cwe_id,name,type,score
667,Improper Locking,Class,0.7817756151890507
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7805316884960154
404,Improper Resource Shutdown or Release,Class,0.7781225940252845
415,Double Free,Variant,0.7769975050794885
366,Race Condition within a Thread,Base,0.7754965254016242
662,Improper Synchronization,Class,0.7600120407095081
362,Concurrent Execution using Shared Resource with Improper Synchronization ('Race Condition'),Class,0.7566267745445987
909,Missing Initialization of Resource,Class,0.7463666421004255
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7453886915910064
665,Improper Initialization,Class,0.7411332478784678
