cwe_id,name,type,score
1220,Insufficient Granularity of Access Control,Base,0.7639760374439327
274,Improper Handling of Insufficient Privileges,Base,0.7582657708620291
639,Authorization Bypass Through User-Controlled Key,Base,0.7581580395348467
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7518860600510011
266,Incorrect Privilege Assignment,Base,0.7499013434593091
653,Improper Isolation or Compartmentalization,Class,0.7491779328302319
668,Exposure of Resource to Wrong Sphere,Class,0.7448627449327204
664,Improper Control of a Resource Through its Lifetime,Pillar,0.744818250089933
267,Privilege Defined With Unsafe Actions,Base,0.743670993326877
1263,Improper Physical Access Control,Class,0.7377592563007597
