cwe_id,name,type,score
472,External Control of Assumed-Immutable Web Parameter,Base,0.7653356318786939
552,Files or Directories Accessible to External Parties,Base,0.7649965807563692
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7636383909423272
425,Direct Request ('Forced Browsing'),Base,0.7577594629743245
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.756069801155755
639,Authorization Bypass Through User-Controlled Key,Base,0.7551723777608885
668,Exposure of Resource to Wrong Sphere,Class,0.7530661142393582
41,Improper Resolution of Path Equivalence,Base,0.7477919931359371
274,Improper Handling of Insufficient Privileges,Base,0.7462722071845365
1220,Insufficient Granularity of Access Control,Base,0.7460404920219428
