cwe_id,name,type,score
37,Path Traversal: '/absolute/pathname/here',Variant,0.7881921367363763
23,Relative Path Traversal,Base,0.7876412503956856
24,Path Traversal: '../filedir',Variant,0.7784113549222518
36,Absolute Path Traversal,Base,0.7772306100493656
29,Path Traversal: '\..\filename',Variant,0.7760737186707095
25,Path Traversal: '/../filedir',Variant,0.7687719595140308
35,Path Traversal: '.../...//',Variant,0.764619181378583
27,Path Traversal: 'dir/../../filename',Variant,0.762553822674416
59,Improper Link Resolution Before File Access ('Link Following'),Base,0.7596428293277377
26,Path Traversal: '/dir/../filename',Variant,0.7592039595366866
