cwe_id,name,type,score
404,Improper Resource Shutdown or Release,Class,0.8198634082387111
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7983950406304805
366,Race Condition within a Thread,Base,0.7932166441934148
667,Improper Locking,Class,0.7825671640593288
362,Concurrent Execution using Shared Resource with Improper Synchronization ('Race Condition'),Class,0.7673973506494371
662,Improper Synchronization,Class,0.7648326435955787
911,Improper Update of Reference Count,Base,0.7628366441865908
772,Missing Release of Resource after Effective Lifetime,Base,0.762160127570938
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7531696564016847
367,Time-of-check Time-of-use (TOCTOU) Race Condition,Base,0.7500169664898599
