cwe_id,name,type,score
41,Improper Resolution of Path Equivalence,Base,0.775508939300699
73,External Control of File Name or Path,Base,0.7736611831718518
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7713519639262464
668,Exposure of Resource to Wrong Sphere,Class,0.7660371603816676
59,Improper Link Resolution Before File Access ('Link Following'),Base,0.7654645353658227
345,Insufficient Verification of Data Authenticity,Class,0.7632814185197283
23,Relative Path Traversal,Base,0.7624972515629591
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7615070513179607
191,Integer Underflow (Wrap or Wraparound),Base,0.760356437560215
610,Externally Controlled Reference to a Resource in Another Sphere,Class,0.7587231729839925
