cwe_id,name,type,score
191,Integer Underflow (Wrap or Wraparound),Base,0.7965778078467736
124,Buffer Underwrite ('Buffer Underflow'),Base,0.7647374518312494
131,Incorrect Calculation of Buffer Size,Base,0.7557479401892395
680,Integer Overflow to Buffer Overflow,Compound,0.7534133120276512
197,Numeric Truncation Error,Base,0.7502030582888879
190,Integer Overflow or Wraparound,Base,0.7422490106666553
126,Buffer Over-read,Variant,0.7409636004849753
681,Incorrect Conversion between Numeric Types,Base,0.7388229374610769
805,Buffer Access with Incorrect Length Value,Base,0.7371700036431221
193,Off-by-one Error,Base,0.7362447161887771
