cwe_id,name,type,score
274,Improper Handling of Insufficient Privileges,Base,0.7718150314788241
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7644433266260956
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7421783853100583
266,Incorrect Privilege Assignment,Base,0.7415930227566074
653,Improper Isolation or Compartmentalization,Class,0.741572043881258
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.740759533322921
691,Insufficient Control Flow Management,Pillar,0.7406447040730995
1220,Insufficient Granularity of Access Control,Base,0.7396141184828877
267,Privilege Defined With Unsafe Actions,Base,0.7393924014751359
668,Exposure of Resource to Wrong Sphere,Class,0.736411253392895
