cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7875227736621875
184,Incomplete List of Disallowed Inputs,Base,0.7652431340727135
183,Permissive List of Allowed Inputs,Base,0.7590647119033942
191,Integer Underflow (Wrap or Wraparound),Base,0.7479350120949935
115,Misinterpretation of Input,Base,0.7463308563063484
606,Unchecked Input for Loop Condition,Base,0.745658756323528
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7443079159617043
138,Improper Neutralization of Special Elements,Class,0.7442034325991247
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.744157136664809
1286,Improper Validation of Syntactic Correctness of Input,Base,0.7424914201573365
