cwe_id,name,type,score
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7643083546810283
917,Improper Neutralization of Special Elements used in an Expression Language Statement ('Expression Language Injection'),Base,0.7452145971860367
184,Incomplete List of Disallowed Inputs,Base,0.7441226670609377
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7423794983872796
99,Improper Control of Resource Identifiers ('Resource Injection'),Class,0.7414780250254203
470,Use of Externally-Controlled Input to Select Classes or Code ('Unsafe Reflection'),Base,0.7353283600338334
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.734705846151049
799,Improper Control of Interaction Frequency,Class,0.7345640791640251
829,Inclusion of Functionality from Untrusted Control Sphere,Base,0.7340716802815297
73,External Control of File Name or Path,Base,0.7336375376001283
