cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.780678120306284
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7736058496518715
274,Improper Handling of Insufficient Privileges,Base,0.7728064742381208
404,Improper Resource Shutdown or Release,Class,0.7718621691097838
266,Incorrect Privilege Assignment,Base,0.7702626014206063
667,Improper Locking,Class,0.7696366004637626
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7686870091486595
183,Permissive List of Allowed Inputs,Base,0.7678619720092827
668,Exposure of Resource to Wrong Sphere,Class,0.767453524622251
267,Privilege Defined With Unsafe Actions,Base,0.7653018450053566
