cwe_id,name,type,score
668,Exposure of Resource to Wrong Sphere,Class,0.7597859974682641
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7563680441590697
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7561192477283668
184,Incomplete List of Disallowed Inputs,Base,0.7556754519109965
653,Improper Isolation or Compartmentalization,Class,0.7540619523490226
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.7514485082340863
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7513262000151986
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7494841822350226
639,Authorization Bypass Through User-Controlled Key,Base,0.747899160848654
183,Permissive List of Allowed Inputs,Base,0.7469881505227126
