cwe_id,name,type,score
23,Relative Path Traversal,Base,0.800622329892204
41,Improper Resolution of Path Equivalence,Base,0.7885474613292152
36,Absolute Path Traversal,Base,0.7800654062197023
59,Improper Link Resolution Before File Access ('Link Following'),Base,0.7741738972593748
73,External Control of File Name or Path,Base,0.7721401265484098
37,Path Traversal: '/absolute/pathname/here',Variant,0.7719163781417977
24,Path Traversal: '../filedir',Variant,0.7695289105432602
35,Path Traversal: '.../...//',Variant,0.7676753973682457
29,Path Traversal: '\..\filename',Variant,0.75244430602642
25,Path Traversal: '/../filedir',Variant,0.7522102183986152
