cwe_id,name,type,score
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.8048654713502874
552,Files or Directories Accessible to External Parties,Base,0.7807968733937074
73,External Control of File Name or Path,Base,0.7689229192080942
41,Improper Resolution of Path Equivalence,Base,0.7672408160709292
312,Cleartext Storage of Sensitive Information,Base,0.7660894136421125
798,Use of Hard-coded Credentials,Base,0.7641686252049307
1391,Use of Weak Credentials,Class,0.7635774449467301
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.7631599219386755
23,Relative Path Traversal,Base,0.7627115226742505
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7575106386252204
