cwe_id,name,type,score
191,Integer Underflow (Wrap or Wraparound),Base,0.789506873778171
197,Numeric Truncation Error,Base,0.7878297035154953
131,Incorrect Calculation of Buffer Size,Base,0.7762972342914314
124,Buffer Underwrite ('Buffer Underflow'),Base,0.7705515536219272
805,Buffer Access with Incorrect Length Value,Base,0.7633696694998668
681,Incorrect Conversion between Numeric Types,Base,0.7586234937826428
126,Buffer Over-read,Variant,0.7549968931437997
193,Off-by-one Error,Base,0.7512830173343538
125,Out-of-bounds Read,Base,0.7487862240627078
190,Integer Overflow or Wraparound,Base,0.7439524471500115
