cwe_id,name,type,score
274,Improper Handling of Insufficient Privileges,Base,0.7672449692276908
266,Incorrect Privilege Assignment,Base,0.7629909306209608
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7616898696150547
653,Improper Isolation or Compartmentalization,Class,0.7556182889460108
1220,Insufficient Granularity of Access Control,Base,0.746114406231891
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7442568880419163
267,Privilege Defined With Unsafe Actions,Base,0.7367829745772256
691,Insufficient Control Flow Management,Pillar,0.7345561429386661
281,Improper Preservation of Permissions,Base,0.733644285918673
667,Improper Locking,Class,0.7331040045414028
