cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7736696178271583
404,Improper Resource Shutdown or Release,Class,0.7521829768924745
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7462308120150924
131,Incorrect Calculation of Buffer Size,Base,0.7454803799823713
129,Improper Validation of Array Index,Variant,0.7415023354345278
1288,Improper Validation of Consistency within Input,Base,0.738212459421057
41,Improper Resolution of Path Equivalence,Base,0.737336874178329
667,Improper Locking,Class,0.73635229041639
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7359650751412847
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7347150040946963
