cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7800520736625209
184,Incomplete List of Disallowed Inputs,Base,0.7800201522056995
183,Permissive List of Allowed Inputs,Base,0.7706767651592716
451,User Interface (UI) Misrepresentation of Critical Information,Class,0.770437307682075
653,Improper Isolation or Compartmentalization,Class,0.7664163360812142
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7592275655313835
41,Improper Resolution of Path Equivalence,Base,0.7572143563255755
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7569437244532551
59,Improper Link Resolution Before File Access ('Link Following'),Base,0.7557027598453151
668,Exposure of Resource to Wrong Sphere,Class,0.7540909014383297
