cwe_id,name,type,score
404,Improper Resource Shutdown or Release,Class,0.778882429969433
405,Asymmetric Resource Consumption (Amplification),Class,0.7757579820293413
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7729384352935808
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7710764728858974
274,Improper Handling of Insufficient Privileges,Base,0.766875157122373
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7651201618275917
799,Improper Control of Interaction Frequency,Class,0.7578340906555674
130,Improper Handling of Length Parameter Inconsistency,Base,0.7564074810793078
668,Exposure of Resource to Wrong Sphere,Class,0.7558385394872121
653,Improper Isolation or Compartmentalization,Class,0.7550654209951351
