cwe_id,name,type,score
1220,Insufficient Granularity of Access Control,Base,0.7684915803406246
274,Improper Handling of Insufficient Privileges,Base,0.7672219619747045
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7572217518146664
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7569120068114598
653,Improper Isolation or Compartmentalization,Class,0.756417597867753
639,Authorization Bypass Through User-Controlled Key,Base,0.7502267162838364
1263,Improper Physical Access Control,Class,0.7499004951895164
303,Incorrect Implementation of Authentication Algorithm,Base,0.7495835491526879
288,Authentication Bypass Using an Alternate Path or Channel,Base,0.7489884826018168
1390,Weak Authentication,Class,0.7473884749588697
