cwe_id,name,type,score
668,Exposure of Resource to Wrong Sphere,Class,0.7438190221298129
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7435991030051423
276,Incorrect Default Permissions,Base,0.73991825445798
266,Incorrect Privilege Assignment,Base,0.7398863266675872
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.7384951592795327
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.7375075551255958
274,Improper Handling of Insufficient Privileges,Base,0.7358203590142542
1390,Weak Authentication,Class,0.7355190651585362
639,Authorization Bypass Through User-Controlled Key,Base,0.7324443561510078
1391,Use of Weak Credentials,Class,0.7314850940517106
