cwe_id,name,type,score
405,Asymmetric Resource Consumption (Amplification),Class,0.7758014207961497
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7723569354878557
799,Improper Control of Interaction Frequency,Class,0.7674712545713356
404,Improper Resource Shutdown or Release,Class,0.7660815983889145
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7550660206726695
668,Exposure of Resource to Wrong Sphere,Class,0.7540307520890602
407,Inefficient Algorithmic Complexity,Class,0.7435810249921577
691,Insufficient Control Flow Management,Pillar,0.7425086353309358
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7419277194405856
1220,Insufficient Granularity of Access Control,Base,0.741126578115648
