cwe_id,name,type,score
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7861148133044767
184,Incomplete List of Disallowed Inputs,Base,0.7726015902983551
113,Improper Neutralization of CRLF Sequences in HTTP Headers ('HTTP Request/Response Splitting'),Variant,0.7703839687529807
138,Improper Neutralization of Special Elements,Class,0.766749790945969
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7663206957777302
116,Improper Encoding or Escaping of Output,Class,0.7609466056844443
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7597746889415374
41,Improper Resolution of Path Equivalence,Base,0.7580851095718905
134,Use of Externally-Controlled Format String,Base,0.7529865645918783
917,Improper Neutralization of Special Elements used in an Expression Language Statement ('Expression Language Injection'),Base,0.7516099420401667
