cwe_id,name,type,score
798,Use of Hard-coded Credentials,Base,0.7820061773384385
1391,Use of Weak Credentials,Class,0.7713416685458965
345,Insufficient Verification of Data Authenticity,Class,0.7640137827063096
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7619842170353011
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7600242974512308
274,Improper Handling of Insufficient Privileges,Base,0.7590052573314992
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7577846952166265
653,Improper Isolation or Compartmentalization,Class,0.7573348583535542
73,External Control of File Name or Path,Base,0.7541605750609459
668,Exposure of Resource to Wrong Sphere,Class,0.7538484742032563
