cwe_id,name,type,score
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.7975704145856666
497,Exposure of Sensitive System Information to an Unauthorized Control Sphere,Base,0.7654677361381356
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.7531194994295767
552,Files or Directories Accessible to External Parties,Base,0.7518791104818827
213,Exposure of Sensitive Information Due to Incompatible Policies,Base,0.7485213340978203
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7464872409619923
668,Exposure of Resource to Wrong Sphere,Class,0.746202642643572
59,Improper Link Resolution Before File Access ('Link Following'),Base,0.7343296880593271
200,Exposure of Sensitive Information to an Unauthorized Actor,Class,0.7309770335742389
274,Improper Handling of Insufficient Privileges,Base,0.7302323469392249
