cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7711978278745397
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.765977953282134
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7657330003942417
184,Incomplete List of Disallowed Inputs,Base,0.7652372907946031
183,Permissive List of Allowed Inputs,Base,0.7552982441821018
138,Improper Neutralization of Special Elements,Class,0.7552624449530112
303,Incorrect Implementation of Authentication Algorithm,Base,0.7547925651348296
1390,Weak Authentication,Class,0.7511110151106524
639,Authorization Bypass Through User-Controlled Key,Base,0.7503530178885419
799,Improper Control of Interaction Frequency,Class,0.7470440699706872
