cwe_id,name,type,score
113,Improper Neutralization of CRLF Sequences in HTTP Headers ('HTTP Request/Response Splitting'),Variant,0.7417573420095805
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7297911431691457
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7230928224554924
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7221811611185661
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7208378268384938
41,Improper Resolution of Path Equivalence,Base,0.7201311499901457
472,External Control of Assumed-Immutable Web Parameter,Base,0.7189710586092286
444,Inconsistent Interpretation of HTTP Requests ('HTTP Request/Response Smuggling'),Base,0.7170117097477042
799,Improper Control of Interaction Frequency,Class,0.7156543834271532
451,User Interface (UI) Misrepresentation of Critical Information,Class,0.7156332079037397
