cwe_id,name,type,score
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7678804716985368
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7627159493951723
274,Improper Handling of Insufficient Privileges,Base,0.7575819022256799
303,Incorrect Implementation of Authentication Algorithm,Base,0.7535240957686511
653,Improper Isolation or Compartmentalization,Class,0.7510980029169297
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7500982489993494
1390,Weak Authentication,Class,0.7461195930657532
345,Insufficient Verification of Data Authenticity,Class,0.7460077077623024
639,Authorization Bypass Through User-Controlled Key,Base,0.7427762480416542
183,Permissive List of Allowed Inputs,Base,0.7421754837434906
