cwe_id,name,type,score
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.7771391070920061
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.776925468243058
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.7657406400983215
200,Exposure of Sensitive Information to an Unauthorized Actor,Class,0.7645945140935768
639,Authorization Bypass Through User-Controlled Key,Base,0.7627618238645486
497,Exposure of Sensitive System Information to an Unauthorized Control Sphere,Base,0.7610132055343373
668,Exposure of Resource to Wrong Sphere,Class,0.7593196130582771
319,Cleartext Transmission of Sensitive Information,Base,0.7552021059125295
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.752771750335146
41,Improper Resolution of Path Equivalence,Base,0.7508254531728983
