cwe_id,name,type,score
41,Improper Resolution of Path Equivalence,Base,0.7775231691310562
23,Relative Path Traversal,Base,0.7703979773042179
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7675377925791769
184,Incomplete List of Disallowed Inputs,Base,0.7504276436843663
73,External Control of File Name or Path,Base,0.748579548810802
138,Improper Neutralization of Special Elements,Class,0.7478620626934995
59,Improper Link Resolution Before File Access ('Link Following'),Base,0.7466848203923746
36,Absolute Path Traversal,Base,0.7444704101947447
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7340778838788381
668,Exposure of Resource to Wrong Sphere,Class,0.7330429948627915
