cwe_id,name,type,score
697,Incorrect Comparison,Pillar,0.7619821370661644
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7456450282626175
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7411155817556028
184,Incomplete List of Disallowed Inputs,Base,0.7287195089749647
703,Improper Check or Handling of Exceptional Conditions,Pillar,0.7267330491724181
41,Improper Resolution of Path Equivalence,Base,0.7262598477116247
943,Improper Neutralization of Special Elements in Data Query Logic,Class,0.7248543062873425
682,Incorrect Calculation,Pillar,0.7246808374611559
653,Improper Isolation or Compartmentalization,Class,0.7183465258547649
707,Improper Neutralization,Pillar,0.7136613596298929
