cwe_id,name,type,score
404,Improper Resource Shutdown or Release,Class,0.7812452615534197
789,Memory Allocation with Excessive Size Value,Variant,0.7695210046122842
405,Asymmetric Resource Consumption (Amplification),Class,0.766571897843169
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7615647131554055
664,Improper Control of a Resource Through its Lifetime,Pillar,0.75661113026652
434,Unrestricted Upload of File with Dangerous Type,Base,0.7520724386501244
799,Improper Control of Interaction Frequency,Class,0.751431135659688
668,Exposure of Resource to Wrong Sphere,Class,0.7509114763300004
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7477257188427298
41,Improper Resolution of Path Equivalence,Base,0.7468220291190344
