cwe_id,name,type,score
191,Integer Underflow (Wrap or Wraparound),Base,0.7797640230225589
805,Buffer Access with Incorrect Length Value,Base,0.7791693857128668
131,Incorrect Calculation of Buffer Size,Base,0.7721658151781903
126,Buffer Over-read,Variant,0.7695201822742033
124,Buffer Underwrite ('Buffer Underflow'),Base,0.7683114706190664
193,Off-by-one Error,Base,0.7597710695830135
125,Out-of-bounds Read,Base,0.7573730755963555
127,Buffer Under-read,Variant,0.7526678789635394
130,Improper Handling of Length Parameter Inconsistency,Base,0.7489162039036705
197,Numeric Truncation Error,Base,0.7488665981699977
