cwe_id,name,type,score
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.7668187089416536
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7614050747475741
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7594137173213198
668,Exposure of Resource to Wrong Sphere,Class,0.7541099293678661
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.7497234770965917
497,Exposure of Sensitive System Information to an Unauthorized Control Sphere,Base,0.7399931192996411
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7399179677949971
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7379805666155046
404,Improper Resource Shutdown or Release,Class,0.7372660042187158
41,Improper Resolution of Path Equivalence,Base,0.7339092617743219
