cwe_id,name,type,score
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7636630077003391
943,Improper Neutralization of Special Elements in Data Query Logic,Class,0.763427191829581
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7494085500068032
917,Improper Neutralization of Special Elements used in an Expression Language Statement ('Expression Language Injection'),Base,0.7484955716593984
184,Incomplete List of Disallowed Inputs,Base,0.7473923474147957
138,Improper Neutralization of Special Elements,Class,0.732034889135218
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7290770758064637
1236,Improper Neutralization of Formula Elements in a CSV File,Base,0.7230993183770773
88,Improper Neutralization of Argument Delimiters in a Command ('Argument Injection'),Base,0.7223227559989515
116,Improper Encoding or Escaping of Output,Class,0.7219441697218837
