cwe_id,name,type,score
668,Exposure of Resource to Wrong Sphere,Class,0.7690697638381456
73,External Control of File Name or Path,Base,0.762119267869038
552,Files or Directories Accessible to External Parties,Base,0.7586534116383638
23,Relative Path Traversal,Base,0.7583989892625722
41,Improper Resolution of Path Equivalence,Base,0.7487448361433343
59,Improper Link Resolution Before File Access ('Link Following'),Base,0.7471464466606084
610,Externally Controlled Reference to a Resource in Another Sphere,Class,0.7469767668972888
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7453067340433754
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.7361415846600873
653,Improper Isolation or Compartmentalization,Class,0.7211637514329768
