cwe_id,name,type,score
941,Incorrectly Specified Destination in a Communication Channel,Base,0.7799243861746128
799,Improper Control of Interaction Frequency,Class,0.7614121205451323
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7600426732469967
41,Improper Resolution of Path Equivalence,Base,0.7578504755537638
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7553466219546338
405,Asymmetric Resource Consumption (Amplification),Class,0.7548186712101467
668,Exposure of Resource to Wrong Sphere,Class,0.7535523585119553
184,Incomplete List of Disallowed Inputs,Base,0.7501028798054085
300,Channel Accessible by Non-Endpoint,Class,0.7468300789895548
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7463922819942105
