cwe_id,name,type,score
124,Buffer Underwrite ('Buffer Underflow'),Base,0.7966593807807805
191,Integer Underflow (Wrap or Wraparound),Base,0.7895151337950945
805,Buffer Access with Incorrect Length Value,Base,0.7868662317673497
131,Incorrect Calculation of Buffer Size,Base,0.774407180076466
126,Buffer Over-read,Variant,0.7723572908386419
127,Buffer Under-read,Variant,0.7713640036945391
125,Out-of-bounds Read,Base,0.7536837813577395
786,Access of Memory Location Before Start of Buffer,Base,0.7528824506621149
193,Off-by-one Error,Base,0.7463360655706129
190,Integer Overflow or Wraparound,Base,0.7457244145076027
