cwe_id,name,type,score
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7495859946899841
404,Improper Resource Shutdown or Release,Class,0.7478277982780511
799,Improper Control of Interaction Frequency,Class,0.7426699451458274
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7402004717728311
405,Asymmetric Resource Consumption (Amplification),Class,0.7392502116542784
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7385187143006124
668,Exposure of Resource to Wrong Sphere,Class,0.7375382590396673
667,Improper Locking,Class,0.7343988718664954
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7308792880497686
653,Improper Isolation or Compartmentalization,Class,0.7301690188712155
