cwe_id,name,type,score
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7882020220606987
472,External Control of Assumed-Immutable Web Parameter,Base,0.7855819176899468
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7693355197173559
639,Authorization Bypass Through User-Controlled Key,Base,0.7665634457937733
303,Incorrect Implementation of Authentication Algorithm,Base,0.7642664938227519
799,Improper Control of Interaction Frequency,Class,0.7618625045265052
1390,Weak Authentication,Class,0.7608194454828802
1220,Insufficient Granularity of Access Control,Base,0.7601253233735495
274,Improper Handling of Insufficient Privileges,Base,0.7591701196905691
1391,Use of Weak Credentials,Class,0.7590752529797355
