cwe_id,name,type,score
667,Improper Locking,Class,0.7725602386542323
662,Improper Synchronization,Class,0.7720667491111761
366,Race Condition within a Thread,Base,0.769482393183267
362,Concurrent Execution using Shared Resource with Improper Synchronization ('Race Condition'),Class,0.7659902996995996
367,Time-of-check Time-of-use (TOCTOU) Race Condition,Base,0.7613099471388436
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7550704835914062
404,Improper Resource Shutdown or Release,Class,0.7525874421443881
653,Improper Isolation or Compartmentalization,Class,0.7414941196804766
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7358296732942828
799,Improper Control of Interaction Frequency,Class,0.7326868916410352
