cwe_id,name,type,score
667,Improper Locking,Class,0.7756718629327993
1220,Insufficient Granularity of Access Control,Base,0.7628797753796523
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7566556630026912
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7560683606766254
662,Improper Synchronization,Class,0.7526400248244901
404,Improper Resource Shutdown or Release,Class,0.7496178387630668
274,Improper Handling of Insufficient Privileges,Base,0.7488031252876763
362,Concurrent Execution using Shared Resource with Improper Synchronization ('Race Condition'),Class,0.7486964413807646
653,Improper Isolation or Compartmentalization,Class,0.7480432077013714
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7464228839411635
