cwe_id,name,type,score
668,Exposure of Resource to Wrong Sphere,Class,0.7642282498460305
274,Improper Handling of Insufficient Privileges,Base,0.7616570587418969
653,Improper Isolation or Compartmentalization,Class,0.7545792905865442
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7517388055282661
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.7513321380782559
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7511597500099849
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7489372312320612
267,Privilege Defined With Unsafe Actions,Base,0.7482234933247305
497,Exposure of Sensitive System Information to an Unauthorized Control Sphere,Base,0.748146436775758
266,Incorrect Privilege Assignment,Base,0.7459783623850142
