cwe_id,name,type,score
653,Improper Isolation or Compartmentalization,Class,0.7721986035946131
274,Improper Handling of Insufficient Privileges,Base,0.7687424077590641
691,Insufficient Control Flow Management,Pillar,0.7659074435489173
1220,Insufficient Granularity of Access Control,Base,0.7569500261519655
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7543863053322684
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7512252005160409
266,Incorrect Privilege Assignment,Base,0.7485450216168401
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7444127720671906
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7424333387074276
267,Privilege Defined With Unsafe Actions,Base,0.7370962500847897
