cwe_id,name,type,score
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7731622465267551
665,Improper Initialization,Class,0.7712902042963606
404,Improper Resource Shutdown or Release,Class,0.7693244436929394
667,Improper Locking,Class,0.7677148569526042
366,Race Condition within a Thread,Base,0.7601449205845379
909,Missing Initialization of Resource,Class,0.7510255840010309
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7492869196814724
908,Use of Uninitialized Resource,Base,0.7488994393240138
653,Improper Isolation or Compartmentalization,Class,0.7487762617121567
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7460653806925681
