cwe_id,name,type,score
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7779524502994741
184,Incomplete List of Disallowed Inputs,Base,0.7749467918061929
73,External Control of File Name or Path,Base,0.768952182310672
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7681245006910045
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7657123441391722
138,Improper Neutralization of Special Elements,Class,0.7638187699781849
41,Improper Resolution of Path Equivalence,Base,0.762429851812962
472,External Control of Assumed-Immutable Web Parameter,Base,0.7600291047305211
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7572923880068807
23,Relative Path Traversal,Base,0.7569698717831185
