cwe_id,name,type,score
916,Use of Password Hash With Insufficient Computational Effort,Base,0.8016226676745681
335,Incorrect Usage of Seeds in Pseudo-Random Number Generator (PRNG),Base,0.781718547570354
328,Use of Weak Hash,Base,0.7728337764702546
1391,Use of Weak Credentials,Class,0.7654812613141959
330,Use of Insufficiently Random Values,Class,0.7619074685213928
1240,Use of a Cryptographic Primitive with a Risky Implementation,Base,0.7597022582387318
331,Insufficient Entropy,Base,0.7524923548985561
798,Use of Hard-coded Credentials,Base,0.7444141880910744
836,Use of Password Hash Instead of Password for Authentication,Base,0.7428263633926937
759,Use of a One-Way Hash without a Salt,Variant,0.738751289579911
