cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7960216266143529
838,Inappropriate Encoding for Output Context,Base,0.7770936164993563
184,Incomplete List of Disallowed Inputs,Base,0.7503065020694726
138,Improper Neutralization of Special Elements,Class,0.7486283935770537
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7469738818354758
115,Misinterpretation of Input,Base,0.7466352854974324
173,Improper Handling of Alternate Encoding,Variant,0.7461407692411934
451,User Interface (UI) Misrepresentation of Critical Information,Class,0.743402710108281
116,Improper Encoding or Escaping of Output,Class,0.7431546930908657
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.743114902216253
