cwe_id,name,type,score
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.7844151265400419
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7588106639450447
497,Exposure of Sensitive System Information to an Unauthorized Control Sphere,Base,0.758614689760648
552,Files or Directories Accessible to External Parties,Base,0.7537292114791884
1392,Use of Default Credentials,Base,0.752825631701614
213,Exposure of Sensitive Information Due to Incompatible Policies,Base,0.7514402273685068
668,Exposure of Resource to Wrong Sphere,Class,0.7499856146774445
312,Cleartext Storage of Sensitive Information,Base,0.745595041758585
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.7454447774581477
1188,Initialization of a Resource with an Insecure Default,Base,0.7452168086124396
