cwe_id,name,type,score
345,Insufficient Verification of Data Authenticity,Class,0.7780864083293062
1391,Use of Weak Credentials,Class,0.7661463367530625
657,Violation of Secure Design Principles,Class,0.7657847266405167
303,Incorrect Implementation of Authentication Algorithm,Base,0.7586069568574705
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7581854640756784
311,Missing Encryption of Sensitive Data,Class,0.753327861650305
668,Exposure of Resource to Wrong Sphere,Class,0.750865695477024
203,Observable Discrepancy,Base,0.7496594311518403
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7473816181711939
347,Improper Verification of Cryptographic Signature,Base,0.7472085799792345
