cwe_id,name,type,score
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.7847557637183367
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7757654831165584
497,Exposure of Sensitive System Information to an Unauthorized Control Sphere,Base,0.774253458558808
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.766645326982986
552,Files or Directories Accessible to External Parties,Base,0.7638096098898668
213,Exposure of Sensitive Information Due to Incompatible Policies,Base,0.7610795374448192
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.759772530927686
642,External Control of Critical State Data,Class,0.7595901813909477
668,Exposure of Resource to Wrong Sphere,Class,0.7592436537900097
274,Improper Handling of Insufficient Privileges,Base,0.7536061793566522
