cwe_id,name,type,score
131,Incorrect Calculation of Buffer Size,Base,0.776790079033921
191,Integer Underflow (Wrap or Wraparound),Base,0.7741464718140947
124,Buffer Underwrite ('Buffer Underflow'),Base,0.7723917166312484
193,Off-by-one Error,Base,0.7713093363283795
805,Buffer Access with Incorrect Length Value,Base,0.7653001737587745
126,Buffer Over-read,Variant,0.7554750555190897
197,Numeric Truncation Error,Base,0.7546011361077974
125,Out-of-bounds Read,Base,0.7525075886509334
366,Race Condition within a Thread,Base,0.7512922650067695
667,Improper Locking,Class,0.7511602850192209
