cwe_id,name,type,score
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7801927862581421
667,Improper Locking,Class,0.766105625867836
203,Observable Discrepancy,Base,0.7642261156985779
404,Improper Resource Shutdown or Release,Class,0.7606005971714612
703,Improper Check or Handling of Exceptional Conditions,Pillar,0.7594009603359979
668,Exposure of Resource to Wrong Sphere,Class,0.7581035734266747
248,Uncaught Exception,Base,0.7564870674221503
755,Improper Handling of Exceptional Conditions,Class,0.751795671725169
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7515460143075384
345,Insufficient Verification of Data Authenticity,Class,0.7493332536175128
