cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7585599010910591
404,Improper Resource Shutdown or Release,Class,0.7512595973847813
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7500949782583831
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7483780247914049
668,Exposure of Resource to Wrong Sphere,Class,0.7444017718928304
274,Improper Handling of Insufficient Privileges,Base,0.744243500126905
405,Asymmetric Resource Consumption (Amplification),Class,0.7393960871036117
667,Improper Locking,Class,0.7391796569086735
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7364450417726727
1220,Insufficient Granularity of Access Control,Base,0.7351573624829394
