cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7740366717939811
41,Improper Resolution of Path Equivalence,Base,0.7655774071769879
23,Relative Path Traversal,Base,0.7614117508496901
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7565020306854071
73,External Control of File Name or Path,Base,0.7540931405877616
184,Incomplete List of Disallowed Inputs,Base,0.7536282652861013
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.749791350656277
138,Improper Neutralization of Special Elements,Class,0.7492106359193424
668,Exposure of Resource to Wrong Sphere,Class,0.748932863523663
274,Improper Handling of Insufficient Privileges,Base,0.741660385376791
