cwe_id,name,type,score
303,Incorrect Implementation of Authentication Algorithm,Base,0.7599989016171594
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7576129532547529
345,Insufficient Verification of Data Authenticity,Class,0.7563053129786093
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7555806180589002
653,Improper Isolation or Compartmentalization,Class,0.7550230061844743
703,Improper Check or Handling of Exceptional Conditions,Pillar,0.753804232858658
274,Improper Handling of Insufficient Privileges,Base,0.7536929038769181
203,Observable Discrepancy,Base,0.7501895958927385
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7493074455161088
1390,Weak Authentication,Class,0.7492662917676791
