cwe_id,name,type,score
653,Improper Isolation or Compartmentalization,Class,0.777074407780682
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7755747477518878
668,Exposure of Resource to Wrong Sphere,Class,0.7724332980030513
267,Privilege Defined With Unsafe Actions,Base,0.7681379051997822
184,Incomplete List of Disallowed Inputs,Base,0.7671806610164422
274,Improper Handling of Insufficient Privileges,Base,0.76696110509484
41,Improper Resolution of Path Equivalence,Base,0.7662459901819685
266,Incorrect Privilege Assignment,Base,0.7661862305212184
1220,Insufficient Granularity of Access Control,Base,0.7660050157782301
799,Improper Control of Interaction Frequency,Class,0.7639593422802957
