cwe_id,name,type,score
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.760816052654016
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7492365580761065
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.7317012704111562
668,Exposure of Resource to Wrong Sphere,Class,0.7300907975231183
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7297948897565453
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7287461499483993
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7268795116821087
639,Authorization Bypass Through User-Controlled Key,Base,0.7254762860260018
552,Files or Directories Accessible to External Parties,Base,0.7229630567331953
41,Improper Resolution of Path Equivalence,Base,0.7201526192093919
