cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.754715036285116
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7522303592750654
665,Improper Initialization,Class,0.7485450574282664
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7473973200972115
667,Improper Locking,Class,0.7455311230002072
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7403995970624219
662,Improper Synchronization,Class,0.7401511841262074
404,Improper Resource Shutdown or Release,Class,0.7397582355742649
1188,Initialization of a Resource with an Insecure Default,Base,0.7396096014170696
799,Improper Control of Interaction Frequency,Class,0.7377678767793583
