cwe_id,name,type,score
668,Exposure of Resource to Wrong Sphere,Class,0.7523260044953067
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.7512663327598058
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7451590019694267
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7443370029108958
274,Improper Handling of Insufficient Privileges,Base,0.7404925852797378
203,Observable Discrepancy,Base,0.7400481401694764
345,Insufficient Verification of Data Authenticity,Class,0.7393513130496534
552,Files or Directories Accessible to External Parties,Base,0.7390643726689647
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7378686905511138
41,Improper Resolution of Path Equivalence,Base,0.7366496355259615
