cwe_id,name,type,score
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7992750016587933
404,Improper Resource Shutdown or Release,Class,0.7968200902393731
405,Asymmetric Resource Consumption (Amplification),Class,0.7900152181505566
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7714311702309482
799,Improper Control of Interaction Frequency,Class,0.7661814495008581
667,Improper Locking,Class,0.7651344181396391
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7646252431158685
703,Improper Check or Handling of Exceptional Conditions,Pillar,0.7628700745949002
410,Insufficient Resource Pool,Base,0.7608355346565224
606,Unchecked Input for Loop Condition,Base,0.7595830298351496
