cwe_id,name,type,score
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7888064578440366
184,Incomplete List of Disallowed Inputs,Base,0.7885171428062449
138,Improper Neutralization of Special Elements,Class,0.7711627629275977
41,Improper Resolution of Path Equivalence,Base,0.7673870637581901
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7619169521490523
134,Use of Externally-Controlled Format String,Base,0.7575117728958345
73,External Control of File Name or Path,Base,0.7566932357430046
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7562665647371644
917,Improper Neutralization of Special Elements used in an Expression Language Statement ('Expression Language Injection'),Base,0.7507788643263973
183,Permissive List of Allowed Inputs,Base,0.7502430616611642
