cwe_id,name,type,score
274,Improper Handling of Insufficient Privileges,Base,0.7665764931970143
1220,Insufficient Granularity of Access Control,Base,0.7645333456760512
653,Improper Isolation or Compartmentalization,Class,0.7639353506699896
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.760428411775484
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7581191553864368
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7571418508158172
691,Insufficient Control Flow Management,Pillar,0.7568584513004764
668,Exposure of Resource to Wrong Sphere,Class,0.7535902097471765
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7524951395577839
404,Improper Resource Shutdown or Release,Class,0.750557679707344
