cwe_id,name,type,score
124,Buffer Underwrite ('Buffer Underflow'),Base,0.8196620956818871
131,Incorrect Calculation of Buffer Size,Base,0.802062399607585
191,Integer Underflow (Wrap or Wraparound),Base,0.7912157566207805
805,Buffer Access with Incorrect Length Value,Base,0.7834291479033647
126,Buffer Over-read,Variant,0.7779896635367344
127,Buffer Under-read,Variant,0.775565640387579
822,Untrusted Pointer Dereference,Base,0.7654174032459785
823,Use of Out-of-range Pointer Offset,Base,0.7642054318448319
667,Improper Locking,Class,0.76216022885004
786,Access of Memory Location Before Start of Buffer,Base,0.76169999699773
